1.98952391672129,0.536585304530119,0.90702725261749,6.75518280276201,7.1383247196781,33.8231723277224,8.99388404857102,5.78257327384005,29.4600883407075,24.44187173557,6.44227475390087,22.5501389983924,0.284111814079096,0.92798196600493,13.7741955390852,58.4139493832086,9.83104640678068,10.7940099189229,2.13014211739418,7.6374960080515,29.6053503370911,4.90717883157739,45.5982539713648,12.0387276424972,21.9974162351463,11.3946328121087,11.423537252776,0.791462522442071,0.818787544296191,0.307956000977201,0.568477844520447,3.86217289646319,3.27185900813016,15.0070263700034,7.88020369907535,0.992180746822412,17.306291130058,1.77888210764359,0.61848694773131,504.707535737943
1.84021799226557,0.496316693397133,0.838958434082367,6.24823297182159,6.60262159875604,31.2848766229197,8.31892851723342,5.34861395265407,27.2492248837327,22.6076056459612,5.958807438105,20.8578399908446,0.262790342799787,0.858340578862955,12.7404964810783,54.0302128317311,9.09326514172784,9.98396203963684,1.97028335149216,7.06433205037048,27.3835855401142,4.53891441125032,42.1762848230969,11.1352686064802,20.3465968913716,10.539510553187,10.5662458295641,0.732066381188331,0.757340767905867,0.284845117498423,0.525815824026318,3.57233205068709,3.02631889182801,13.8808082196846,7.28882548627718,0.917721494341738,16.0075222264243,1.64538402031364,0.572071941247244,446.346282258323
2.31866372988502,0.625356083003847,1.05708263921114,7.87273639782112,8.31926396086544,39.4187585516355,10.4818004744471,6.73922178203888,34.3338613528095,28.485448708334,7.50806194601605,26.280754385504,0.331114269600069,1.08150402640495,16.0529498220127,68.077746950332,11.4574600177637,12.5797328138035,2.48254530925264,8.90101638496235,34.5031549810561,5.71900517365432,53.1418681328174,14.0303722433375,25.6365911195843,13.2797206380583,13.3134069273481,0.922399288053807,0.954244865057916,0.358903154601435,0.662524812219902,4.50111714582051,3.81314381178749,17.4897358333338,9.18387677955793,1.15632362687985,20.1693828381948,2.07317408354253,0.720807244918774,640.159955793945
1.66372365284319,0.448715220466428,0.758494372080721,5.64896823495142,5.9693676351353,28.2843605663003,7.52106446008252,4.83563120258499,24.6357660620931,20.4393220832659,5.38730135189468,18.8573755315065,0.237586259286873,0.776017585553162,11.5185621668873,48.8482035465992,8.22113486633263,9.02640549339614,1.7813145118992,6.38679568026062,24.7572402586139,4.1035895181804,38.1311795364247,10.0672908531642,18.3951654887175,9.5286716413091,9.55284275139535,0.661854279739363,0.684704613324735,0.257525772148104,0.475385104997697,3.2297115632593,2.73606623918599,12.5495072066096,6.58975806884491,0.829703308671163,14.4722491919163,1.48757610463086,0.517204822353246,380.129175563644
2.36836129188315,0.638759782861408,1.07973984013348,8.04147833317932,8.4975766377513,40.2636487234011,10.7064643281214,6.88366829578524,35.0697633213546,29.0959975063251,7.66898755555515,26.8440484085213,0.338211276263787,1.10468466821633,16.3970240656167,69.5369055191879,11.7030358734753,12.849363137242,2.53575546121627,9.09179817360058,35.2426855398436,5.84158466222872,54.2808954321138,14.3310951491358,26.1860783350718,13.5643542963251,13.5987626077128,0.942169725316549,0.974697871128342,0.366595780119847,0.676725175776817,4.59759277768213,3.89487362389935,17.8646057291729,9.3807213153794,1.18110793018182,20.6016875062438,2.11760989207389,0.736256817136316,661.280396388148
2.00900968579088,0.541840721287029,0.915910847047185,6.82134432563248,7.2082388060896,34.1544427988334,9.0819718298418,5.83920887720979,29.7486259518174,24.6812599953767,6.50537159686029,22.7709992742186,0.286894458284857,0.937070794813843,13.9091025845036,58.9860665206591,9.92733351264802,10.8997284693999,2.1510051274018,7.71229907135323,29.8953106713421,4.95524065817402,46.0448517927807,12.1566371909886,22.2128630409289,11.5062339754541,11.5354215116153,0.799214254306123,0.826806902531153,0.310972179605768,0.574045622774532,3.89999973962642,3.30390420674519,15.1540079909879,7.95738388686348,1.00189835048899,17.4757921798203,1.79630481146747,0.624544524488622,512.36498380551
2.15243218206655,0.580522540185379,0.981297400919251,7.30831770264381,7.72283244425493,36.5927164815134,9.73033061086401,6.2560679493027,31.8723699162977,26.4432464829492,6.96978779167581,24.3966129194381,0.307375752957497,1.00396794992951,14.9020685357048,63.1970611045628,10.636042367471,11.6778562588599,2.30456462841151,8.26287739492291,32.0295264064607,5.30899354939625,49.3319775998243,13.0244952528888,23.7986315363681,12.3276599800987,12.3589312042212,0.856269879384682,0.885832357081059,0.333172374351861,0.615026538285665,4.17841935207914,3.53976876834412,16.2358473021773,8.52545872938394,1.07342352204884,18.7233828492689,1.92454238142784,0.669130538867242,569.514970619129
2.17051257402915,0.585398919175216,0.989540281595506,7.36970744107644,7.78770409912844,36.9000946476989,9.81206521455371,6.30861880856345,32.1400972554748,26.6653692820594,7.02833388489055,24.6015440330957,0.309957703803417,1.01240126281335,15.0272456457778,63.7279152913638,10.725384933772,11.7759500432785,2.32392293021168,8.33228541775582,32.2985738573538,5.35358900057923,49.7463653323283,13.1339007808535,23.9985396170669,12.431212104193,12.4627460060407,0.863462531108642,0.893273333090722,0.335971016357673,0.620192750244517,4.21351800015696,3.56950276290241,16.3722281301142,8.59707243074585,1.08244026050046,18.8806589314615,1.94070850312718,0.674751223466583,577.198764934441
2.36293838402911,0.637297195436425,1.07726752745068,8.02306551915446,8.47811948176453,40.1714558398056,10.6819494157671,6.86790655411442,34.9894630328781,29.0293755285302,7.65142764483117,26.7825827860896,0.337436863764873,1.10215523861281,16.3594793080271,69.3776847818881,11.6762390813761,12.8199415652398,2.52994926591419,9.07098041074827,35.1619893061792,5.82820901069556,54.1566068384891,14.2982808109233,26.1261192864433,13.5332955876303,13.5676251132759,0.940012411050026,0.972466076191152,0.36575637477148,0.675175657853464,4.58706553166217,3.8859554149935,17.8237006058498,9.35924199654738,1.1784035119442,20.5545152047174,2.11276113721758,0.73457098782897,658.97577220591
2.15199814169847,0.58040547716285,0.981099521195727,7.30684397216713,7.72127512641483,36.5853375191178,9.72836847876291,6.25480640617113,31.8659428170909,26.4379141725831,6.96838232613606,24.3916933150298,0.307313770291532,1.0037654986643,14.89906351684,63.1843173461801,10.6338975975764,11.6755014060236,2.30409991036468,8.2612111764117,32.023067616471,5.3079229848816,49.3220297511097,13.0218688487861,23.7938325155777,12.3251740936118,12.3564390118568,0.856097211601362,0.885653727990893,0.333105189768206,0.614902517493149,4.17757676912174,3.53905496999455,16.2325733253255,8.52373956105158,1.07320706498948,18.719607258079,1.92415429529412,0.668995607942215,569.33051239943
2.13344138439945,0.575400619878805,0.972639464772703,7.24383679405392,7.65469429356768,36.2698608391477,9.64448040782186,6.20087098579013,31.5911616472083,26.2099390887359,6.9082937149578,24.1813628671597,0.304663792608259,0.995109992703159,14.770588356798,62.6394767074369,10.5422011165074,11.5748231378886,2.28423157404931,8.18997445560505,31.7469315537977,5.26215257426471,48.8967241163828,12.909580805816,23.5886574428629,12.2188936745484,12.24988899428,0.848715054585412,0.878016704072125,0.330232811748077,0.609600190990827,4.14155337453767,3.50853757182698,16.0925992622908,8.45023904855131,1.06395276190682,18.5581874120809,1.90756224366928,0.663226834777339,561.444272624335
1.68676090937883,0.454928492500919,0.768997095535186,5.72718839499295,6.05202430310486,28.6760085838054,7.625207170978,4.90258924356453,24.9768927039814,20.7223413848441,5.46189826170378,19.1184899280986,0.240876069824327,0.786762949522717,11.6780574479136,49.5245950822278,8.33497131543651,9.15139236762296,1.80598002609752,6.47523239285736,25.1000489299804,4.16041112090616,38.6591745333619,10.2066906637078,18.6498797531057,9.66061329680555,9.68511909953313,0.671018846706666,0.694185584399074,0.261091681226439,0.481967669715305,3.27443274859064,2.77395201411197,12.7232777822821,6.6810051620027,0.8411920483652,14.672643600394,1.50817428046379,0.524366456530689,388.772288305762
2.05547529139484,0.554372745116262,0.937094593690264,6.97911255212009,7.3749553649155,34.944387655714,9.29202523283752,5.97426167394172,30.4366703801313,25.2521032824277,6.65583181268943,23.2976608821577,0.293529928906483,0.958743941679569,14.2308008219823,60.3503323688843,10.1569389580375,11.1518240604921,2.200754890486,7.89067384449836,30.5867477136258,5.06984849691363,47.1098053062597,12.43780333627,22.7266157324637,11.7723571970949,11.8022198004564,0.817698970729496,0.845929798610434,0.318164534502593,0.587322501276003,3.99020132055394,3.3803189253549,15.5044991626376,8.14142713162303,1.02507086873932,17.8799829972104,1.83785084855454,0.638989372496201,530.624871858666
1.75492581622611,0.473312934623732,0.800073589596391,5.95863391953103,6.29659700488186,29.8348553670088,7.93335489577459,5.10071129941719,25.9862518579876,21.5597668091004,5.68262295608591,19.8911009589586,0.250610285722987,0.818557392272079,12.1499878167453,51.5259690716645,8.67180182895648,9.52121585878487,1.87896278231536,6.73690766077434,26.1143850387087,4.32854048347681,40.2214582074778,10.6191605724199,19.403553441543,10.0510152807517,10.0765114050778,0.69813587136867,0.722238816740528,0.271642844719998,0.501444811452981,3.4067582026869,2.88605218171094,13.2374473009134,6.95099606111703,0.875186064528761,15.2655903414899,1.56912219475659,0.54555700610088,414.346382774238
2.23423981515546,0.602586498977211,1.01859363649608,7.58608541959974,8.01635465056211,37.9834982903842,10.1001519334959,6.49384273990469,33.0837451993429,27.4482767106053,7.23468897979202,25.3238566091368,0.319058203641835,1.04212582657025,15.4684524455868,65.5989960088142,11.0402871370696,12.1216973183133,2.39215436950605,8.57692512558522,33.2468747466791,5.51077282029687,51.2069413532291,13.5195181101449,24.7031477078724,12.7961981727996,12.828657924417,0.888814185635733,0.919500246387935,0.34583527894111,0.638401892827944,4.33722881427475,3.67430499533096,16.8529242303381,8.84948640628779,1.11422120123819,19.4350037063988,1.99768859170832,0.694562227757752,604.28153029205
2.05042631683743,0.553011009513244,0.934792757817443,6.96196938243253,7.35683986522771,34.8585518760592,9.2692007312812,5.95958677353434,30.3619071489677,25.1900751823927,6.63948273487694,23.2404335841534,0.292808915548117,0.956388927348393,14.1958449402052,60.2020906002104,10.1319899223594,11.124431235005,2.19534905783226,7.87129155775987,30.5116158394327,5.05739515525683,46.994086956644,12.407251690693,22.6707911233869,11.7434401226754,11.7732293729173,0.815690412749685,0.84385189572908,0.317383009836984,0.585879829414,3.98039997434911,3.37201566609341,15.4664146270923,8.12142890609307,1.02255293200835,17.8360634329043,1.83333643662582,0.637419788518376,528.640743835299
2.18754940719162,0.58999384474202,0.997307402084371,7.42755390445662,7.84883151070993,37.1897316503655,9.88908228418039,6.35813655262681,32.392371986024,26.8746716621099,7.08350083173975,24.7946469923902,0.312390630362012,1.02034782419908,15.1451978198503,64.2281297907413,10.8095708518387,11.8683820792028,2.3421639151837,8.39768736853136,32.5520925057954,5.39561050449246,50.1368355543149,13.2369916724029,24.1869094613566,12.5287874369326,12.560568855349,0.870240039454162,0.900284833013109,0.338608127158871,0.625060780285399,4.24659083468216,3.59752057941828,16.5007373691244,8.66455275333912,1.09093657346687,19.0288573985248,1.95594155332019,0.680047495028388,584.439068246195
1.66637342469121,0.449429878190346,0.759702407460026,5.65796520808079,5.97887490052942,28.3294083735126,7.53304307494407,4.8433327937754,24.6750028423446,20.4718752901379,5.39588157459853,18.8874092109132,0.237964657093659,0.777253529724692,11.5369074982813,48.9260028820615,8.23422846615635,9.04078162799298,1.78415156782374,6.39696777306202,24.7966705078382,4.11012520453825,38.1919101306522,10.0833247803389,18.4244630175279,9.54384772287831,9.56805732969863,0.662908398814336,0.685795125565453,0.257935927127876,0.476142239192452,3.234855445636,2.74042390476496,12.5694944988777,6.60025341486361,0.831024756776904,14.4952987881763,1.48994533060003,0.518028561785928,381.123316371509
1.70156640200403,0.458921613519592,0.775746944173154,5.77745861709362,6.10514576251795,28.9277113777503,7.69213719520836,4.94562157167125,25.196126620699,20.9042311066442,5.50983990772108,19.2863018924746,0.242990352207528,0.793668737404196,11.7805612422927,49.959295710621,8.40813127287672,9.23171843603954,1.82183196089692,6.53206854841791,25.3203638467293,4.19692900309437,38.9985042630631,10.2962795808501,18.8135785059107,9.74540903645395,9.77012993812029,0.67690869424288,0.700278777271398,0.263383405524415,0.486198126290317,3.30317398253875,2.79830029362167,12.8349559663843,6.73964748179145,0.848575586007791,14.8014322837278,1.52141223438053,0.52896906716857,394.327009709512
2.21700993601832,0.597939507872398,1.01073850602726,7.52758349244892,7.95453459847429,37.6905793833316,10.0222621761385,6.4437639055803,32.8286119198616,27.2366027054075,7.17889693102849,25.1285655818702,0.316597709361333,1.03408922194272,15.3491637442271,65.0931135314354,10.9551473003696,12.028217926211,2.37370669420084,8.51078209909377,32.9904834543536,5.46827516673173,50.8120466760715,13.4152590859121,24.5126434269863,12.6975172046974,12.7297266351122,0.881959880699443,0.912409298493996,0.343168286786958,0.633478702676318,4.3037812283204,3.64596970627511,16.7229588409353,8.78124145775013,1.10562861574261,19.2851259884298,1.98228293437678,0.689205943639857,596.959186415808
1.69119464249556,0.456124294177214,0.77101844181502,5.7422425883356,6.06793234343632,28.7513848675494,7.64525039901814,4.91547593791821,25.0425456816612,20.7768110673837,5.47625512702386,19.1687438090516,0.241509224293267,0.788830994214124,11.708753790091,49.6547728899347,8.35688019306271,9.17544724770638,1.81072713246294,6.49225285624318,25.1660256297922,4.17134696395504,38.7607920545179,10.2335194467062,18.6989018694143,9.68600668887658,9.71057690629892,0.672782652392493,0.696010284982062,0.261777973413506,0.483234545184452,3.28303975438216,2.78124348194288,12.7567215369619,6.69856650912374,0.843403162591068,14.7112113579697,1.51213858993759,0.525744779273821,390.435735302459
1.69051916486846,0.455942114226928,0.770710490444762,5.73994908745737,6.06550875928002,28.7399013181469,7.64219682051903,4.9135126547223,25.0325434743998,20.7685126310678,5.47406786381615,19.1610876485735,0.2414127634403,0.788515928357854,11.7040772135293,49.6349403482963,8.35354238352799,9.17178249547813,1.81000391253542,6.48965979483931,25.1559741035818,4.16968089224559,38.7453106621437,10.2294320913782,18.6914333678316,9.68213801483405,9.70669841870107,0.672513937238025,0.695732292512168,0.261673417048516,0.483041537167685,3.28172848018151,2.78013262947187,12.7516263931051,6.69589104427961,0.843066300143279,14.705335574136,1.51153462883169,0.525534792305413,390.182309757764
